unit_number,time_cycles,OP_1,OP_2,var_2,var_3,var_4,var_6,var_7,var_8,var_9,var_11,var_12,var_13,var_15,var_17,var_20,var_21
62,185,-0.13310250945610202,0.33321104022361897,-0.8817945198698675,0.658437576510121,-1.0203763516068582,0.14168332871144426,1.5504847500077377,-1.3616021856680465,0.37346846674564993,-1.4271634867621663,1.1342233150132879,-0.6417436934922097,-0.7291352346009996,0.5096746551019206,0.9612004615312519,0.1200447950863757
62,186,0.9184412207861992,1.0156767377172633,-1.1817698313402722,-0.03965398322520312,-1.050375062845963,0.14168332871144426,-0.08780225342604014,-1.3616021856680465,-0.11198723664142816,-0.041815584544125414,0.7952565883947094,-0.6417436934922097,-0.34784388390934257,-0.1360175653099541,0.6292356482778277,0.4701659247619897
62,187,-0.9103304839830204,-1.0317203547636702,-1.3817533723206177,-1.153664579718718,-0.13485883836359294,0.14168332871144426,0.34154192678417267,-0.6572157027682929,0.2838040737693196,-0.8280941236408448,0.9308432790421716,-1.3369879324695406,-0.8197919193808096,-0.1360175653099541,0.4632532416511157,1.1898080356256744
62,188,1.0098798060246603,-1.7141860522573151,-0.2618455428310461,-0.04291609331742131,-0.4703999788898961,0.14168332871144426,0.3980345820750679,-1.3616021856680465,0.1443261291394449,-0.15414109012937485,0.6189938905530548,-0.5026948457005375,-0.8251246655443641,-0.1360175653099541,0.02063349064657636,0.7574684876356894
62,189,-0.9103304839830204,-1.0317203547636702,-0.7818027493798083,0.29634335627356767,-0.7148339223196598,0.14168332871144426,1.2341258803791868,-1.0798475925094264,0.6007994024735878,-0.041815584544125414,0.3342618401933996,-0.36364599790254193,-0.6251466844123745,-0.7817097857218288,1.127182868157964,0.9810286812544414
62,190,0.5526868798323552,-0.690487506016848,-0.34183895922309343,0.41704142968575214,-1.2125903162129887,0.14168332871144426,0.10427277456282379,-0.516338406192186,0.2249335127241918,-0.8280941236408448,1.1071059768838263,-1.6150856280592085,-0.16119776818616807,-1.4274020061337036,0.02063349064657636,0.8618581648212895
62,191,-1.230365532317634,1.0156767377172633,-0.4218323756151407,-0.3381370566634275,-0.6259488519815708,0.14168332871144426,0.29634780255155924,-0.3754611096096727,0.27429421390814873,-0.603443112470346,0.7003459049414397,-0.5026948457005375,-0.4011713455445556,-0.7817097857218288,-1.2518982934914842,0.8951150531282317
62,192,0.7812833429285077,-0.3492546572700257,-0.9817862903599266,-0.08532352451629494,0.47955921034847937,0.14168332871144426,0.9064684796923542,-2.206865965143907,0.30554089630902104,-0.041815584544125414,1.2426926675312884,-1.4760367802675363,-0.291850049192376,-0.7817097857218288,0.7398905860289823,-0.05363006607201231
62,193,0.5526868798323552,-1.3729532035104928,-1.0417813526541895,-0.6235716897327792,-0.37151533813878057,0.14168332871144426,1.1663346940301382,-0.6572157027682929,0.3657700087628287,0.257719097016522,0.8088152574594402,-0.7807925412902051,-0.7318016076827532,-0.7817097857218288,1.625130088038061,-0.32245657988628884
62,194,0.5526868798323552,1.3569095864640859,-0.4618290838111644,-0.458835130075612,0.12624105575454833,0.14168332871144426,1.2228273493210335,-1.0798475925094264,0.1606287460442622,-0.865535958835919,0.605435221488324,-0.6417436934922097,-0.6998051307016159,-0.1360175653099541,0.02063349064657636,1.5094436843532828
62,195,0.2326518314977419,0.6744438889704413,-0.5018257920074154,-1.5810010017997096,0.13401849940914973,0.14168332871144426,0.8386772933434341,-0.7980929993508061,0.24214183056818392,-0.11669925493430057,0.7003459049414397,-1.1979390846715452,-0.5504882381230858,-0.7817097857218288,-0.3666587914824054,0.0424453890368769
62,196,2.1985814141246527,-1.0317203547636702,-0.38183566741911706,-0.23211847866626203,-1.0437086825706121,0.14168332871144426,0.6804978585291587,-0.6572157027682929,0.44592454187807057,-0.5285594420801975,0.6596698977472472,-1.1979390846715452,0.054778451436390194,0.5096746551019206,1.5698026191625034,0.3999569383362668
62,197,1.1470376838823517,-0.690487506016848,-1.0417813526541895,-0.8731231117876936,0.21623718947188778,0.14168332871144426,0.4997213615984481,-1.3616021856680465,0.7597499172953092,-0.30390843090969855,0.3207031711286688,-0.9198413890818774,-0.7771299500726582,-0.7817097857218288,-0.2006763848556933,0.969943051818794
62,198,0.09549395364005042,0.33321104022361897,-0.4218323756151407,-0.4229519190611748,-0.2781860142837656,0.14168332871144426,0.951662603925096,0.04717078012505431,0.5672884677248606,-0.7532104532506697,0.6189938905530548,-1.1979390846715452,-0.7291352346009996,-0.1360175653099541,0.07596095952213396,0.40549975305410685
62,199,-0.5902954356484069,0.33321104022361897,0.09812483093362147,-0.18481788232902405,0.24845802746944284,0.14168332871144426,0.5901096100638034,-0.7980929993508061,0.22040500802848242,-0.004373749349051137,0.37493784738774616,-0.7807925412902051,-0.7078042499469239,-0.7817097857218288,0.3525983039000005,-0.3233803823392567
62,200,-1.3675234101753253,1.3569095864640859,0.23811330961970426,-0.6920760016694355,-0.615949281568519,0.14168332871144426,1.0759464455649115,-0.6572157027682929,0.5894781407341496,-0.9404196292260942,0.22579248767555316,-0.9198413890818774,-1.0304353928398609,-1.4274020061337036,1.127182868157964,1.039228235791549
62,201,-0.5902954356484069,-0.690487506016848,0.13812153912964512,-1.0313354512604245,-0.19596732422102758,0.14168332871144426,1.3697082530771556,-1.0798475925094264,0.6125735146826132,-1.5020471571523148,1.1342233150132879,-0.7807925412902051,-0.7398007269280138,0.5096746551019206,0.8505455237800975,0.06554045036113952
62,202,-0.498856850409946,-1.7141860522573151,-1.1617714772422603,-0.6431443502861255,-0.1426362820181691,0.14168332871144426,-0.09910078448419349,-0.516338406192186,0.5147578132538743,0.03306808584602314,0.09020579702809096,-1.1979390846715452,0.3854087135745878,-0.7817097857218288,-0.3113313226068478,0.5034228130689318
62,203,-0.40741826517148494,-0.008021808523203375,-0.5018257920074154,-0.9399963686782408,-0.2348545424939589,0.14168332871144426,0.54491548583119,-1.0798475925094264,0.4314333268516029,-0.22902476051955,0.21223381861082236,-1.1979390846715452,-0.2625199452930396,0.5096746551019206,0.7398905860289823,0.8563153501034823
62,204,0.8270026355477382,-0.008021808523203375,-1.0217829985561775,-0.5746400383494692,-0.34040556352045065,0.14168332871144426,0.3754375199587612,-0.7980929993508061,0.3979223921028759,0.48237010818702086,0.5918765524235932,-1.3369879324695406,-0.39583859938100113,-0.1360175653099541,1.4038202125357913,0.3297479519105438
62,205,-2.510505725656087,1.0156767377172633,-0.6418142706934982,-0.2043905428823703,-0.9781559431962514,0.14168332871144426,0.45452723736583467,-0.6572157027682929,0.5251733740541376,-0.6783267828605211,0.605435221488324,-0.9198413890818774,-0.8917839925883448,-1.4274020061337036,0.3525983039000005,1.3773399335785805
62,206,2.290019999363114,0.6744438889704413,0.7980672243647174,-0.5028736163205947,-0.43484595075466553,0.14168332871144426,0.16076542985359055,-0.6572157027682929,0.6180077203174974,0.257719097016522,0.4427311927114002,-0.9198413890818774,-0.3158474069282053,-1.4274020061337036,0.24194336614884604,1.025371198996998
62,207,-0.8188918987445594,-1.0317203547636702,-0.18185212643877144,0.12997574157029138,-0.08263885953995964,0.14168332871144426,0.7482890448780788,-0.3754611096096727,0.5998937015344129,-0.7532104532506697,0.6596698977472472,-1.3369879324695406,-0.5051598957331808,-0.1360175653099541,-0.2006763848556933,-0.08781075683188949
62,208,1.2841955617400431,-1.7141860522573151,0.13812153912964512,-0.4115345337384111,-1.0759295205681672,0.14168332871144426,0.0138845260974685,-0.6572157027682929,0.6438201970834032,-0.6408849476654468,0.5240832070997851,0.053500545478798074,-0.6304794305758816,-0.7817097857218288,0.24194336614884604,0.2151964477422642
62,209,-0.5902954356484069,-0.690487506016848,0.09812483093362147,0.11692730120141859,-0.4170689366870376,0.14168332871144426,-0.5849376199851731,-0.7980929993508061,0.3684871115802708,-0.416233936494948,0.3613791783228612,-1.1979390846715452,0.13210327080743248,-0.1360175653099541,-0.09002144710457813,0.4849467640095086
62,210,0.32409041673620287,-1.3729532035104928,-2.1416908280457494,0.4594488608846257,0.5917766116503221,0.14168332871144426,-0.14429490871680692,-0.6572157027682929,0.7760525342000442,-0.37879210129987373,0.3342618401933996,-0.9198413890818774,-0.17186326051318224,-1.4274020061337036,0.18661589727328845,0.1865585717001943
62,211,2.290019999363114,-1.0317203547636702,-0.06186200185070049,-1.054170221905989,-0.570395683020262,0.14168332871144426,1.4713950326005356,-0.23458381303356585,0.46811421488735944,-0.07925741973919968,1.4460727035024046,-0.6417436934922097,0.7746991835115055,-1.4274020061337036,-0.03469397822898123,0.9394575708707883
62,212,0.1412132462592809,-1.3729532035104928,-0.4818274379091762,0.59319537466572,-0.01597505678639918,0.14168332871144426,0.35284045784232604,-0.09370651645105259,0.7198990759724407,-0.19158292532444912,1.1342233150132879,-1.1979390846715452,0.3080838942035455,-0.1360175653099541,0.6845631171533854,0.04614059884874841
62,213,-0.13310250945610202,-0.690487506016848,-0.7418060411837847,-0.02823659790243943,0.7039940129521649,0.14168332871144426,0.09297424350467043,-0.7980929993508061,0.7697126276259851,0.10795175623619829,-0.20808492239629503,-0.0855483023128742,-0.6091484459218058,-0.1360175653099541,-0.421986260357963,0.07939748715569053
62,214,0.8270026355477382,1.0156767377172633,-0.4218323756151407,0.19521794341472945,-0.3604047043465036,0.14168332871144426,1.21152881826288,-1.0798475925094264,0.6161963184392302,0.5198119433820951,0.6461112286825164,-0.36364599790254193,-0.38517310705398694,-0.7817097857218288,0.5739081794022702,0.42951861683133735
62,215,-1.0474883618407118,-1.0317203547636702,-0.6018175624974745,0.11203413606309129,-1.057041443121314,0.14168332871144426,0.318944864667866,-0.9389702959269131,0.837640198062614,-0.37879210129987373,-0.09961556987829445,-0.36364599790254193,-0.3185137800100062,-0.1360175653099541,0.24194336614884604,-0.11275342306208788
62,216,0.7355640503092773,0.33321104022361897,-0.1418554182427478,0.15444156726196492,0.19512698526658437,0.14168332871144426,0.025183057155621854,-0.6572157027682929,0.6750668794842756,0.48237010818702086,0.3478205092581304,-0.5026948457005375,0.29475202879477774,-0.7817097857218288,-0.4773137292335599,0.6346027613906661
62,217,0.6441254650708162,-1.3729532035104928,0.2981083719139671,-0.08532352451629494,-0.17374605663652426,0.14168332871144426,0.5336169547730366,-0.9389702959269131,0.7221633283203779,-0.15414109012937485,0.6867872358767089,-0.5026948457005375,-0.4704970456702899,-0.1360175653099541,-1.0305884179892144,-1.1631168120890283
62,218,0.09549395364005042,1.0156767377172633,0.35810343420800256,0.7709803746917601,0.5695553440657936,0.14168332871144426,0.5110198926567299,-0.3754611096096727,0.6709912252580713,-0.11669925493430057,-0.09961556987829445,-1.058890236879873,0.2547564325683798,1.1553668755137954,0.4632532416511157,0.33344316172244814
62,219,-1.4589619954137862,1.3569095864640859,-0.32184060512508156,-0.24679797408124393,-1.0125989079522821,0.14168332871144426,0.725691982761772,-0.3754611096096727,0.8208847306882917,-0.5660012772752717,0.40205518551720776,-0.9198413890818774,-0.1372004104503388,-0.1360175653099541,0.5739081794022702,0.19394899132397014
62,220,1.375634146978504,-1.0317203547636702,-0.541822500203439,1.7186233564819986,-0.6048386477762674,0.14168332871144426,0.431930175249528,0.32892537328367444,0.746164403207934,-0.19158292532444912,-0.5877276562090659,-1.058890236879873,0.012116482128238721,1.1553668755137954,0.07596095952213396,-0.23007633458927113
62,221,1.375634146978504,-1.7141860522573151,-1.621733621496987,0.1104030810169822,0.47955921034847937,0.14168332871144426,-0.13299637765865355,-1.2207248890855331,1.0785566478778446,-0.22902476051955,-0.3436716130437572,-0.5026948457005375,-0.45449880717972124,-0.7817097857218288,0.7398905860289823,-0.24855238364869436
62,222,-1.3675234101753253,1.0156767377172633,0.8380639325607411,-0.8078809099432926,0.03291173189955863,0.14168332871144426,0.18336249196989726,-1.3616021856680465,0.7615613191735765,0.257719097016522,0.23935115674028395,-0.6417436934922097,-0.006548129444083466,-0.1360175653099541,-0.2006763848556933,-0.7196916346633959
62,223,1.4670727322169652,-0.690487506016848,1.5180079718938253,-0.9546758640932227,0.017356844590381046,0.14168332871144426,0.3754375199587612,-1.0798475925094264,0.9952321614755733,-0.2664665957146243,-0.20808492239629503,-0.22459715011086967,0.3080838942035455,-0.7817097857218288,-0.3113313226068478,1.562100424172583
62,224,-0.36169897255225447,-0.3492546572700257,-0.4218323756151407,0.40562404436298843,0.64066340033628,0.14168332871144426,0.21725808514435732,0.18804807670756757,1.0717638908341982,-0.19158292532444912,0.13088180422228338,-0.7807925412902051,0.2280927017507496,-0.7817097857218288,-0.8646060113625417,0.5320606891110017
62,225,1.0555990986438906,-0.008021808523203375,-0.7818027493798083,0.22620798929083938,0.5006694145537828,0.14168332871144426,-0.11039931554234685,-0.516338406192186,0.9408901051263195,0.5198119433820951,0.3207031711286688,-0.9198413890818774,-0.059875591079296485,0.5096746551019206,-0.3666587914824054,-0.740015288628755
62,226,-0.2702603873137934,-1.0317203547636702,0.9780524112468238,0.8036014756139791,0.12401892899609798,0.14168332871144426,-0.053906660251451625,-0.516338406192186,1.472536556410325,-0.45367577169002227,0.7003459049414397,-0.7807925412902051,-0.07320745648811158,0.5096746551019206,-0.14534891598013572,-0.2217621125125602
62,227,-3.150575822325314,-0.3492546572700257,-0.6618126247915099,-0.264739579588444,-0.2259660354601323,0.14168332871144426,0.3754375199587612,0.18804807670756757,1.1007463208871335,-0.15414109012937485,0.7952565883947094,0.053500545478798074,-0.9451114542235105,0.5096746551019206,-0.9199334802380992,-0.5173788974629708
62,228,-0.45313755779071546,-0.690487506016848,0.07812647683560965,1.4038297325826832,0.1384627529260504,0.14168332871144426,-0.4267581851708977,-1.2207248890855331,1.0550084234598758,0.07050992104112402,0.40205518551720776,-0.22459715011086967,-0.3238465261735133,1.80105909592567,-0.2006763848556933,-0.9857467411187688
62,229,-1.230365532317634,-1.3729532035104928,0.4580952046980617,0.22783904433694846,0.45511581600550044,0.14168332871144426,0.34154192678417267,-0.6572157027682929,1.2474698730303244,-0.22902476051955,0.1715578114164758,-0.6417436934922097,0.16676612087027595,0.5096746551019206,-1.1965708246159266,0.22535827472494369
62,230,-1.3218041175560946,-0.690487506016848,-0.6018175624974745,0.7905530352450693,0.8084339705994316,0.14168332871144426,0.3980345820750679,0.04717078012505431,1.42770435992216,-0.416233936494948,-0.3436716130437572,-0.36364599790254193,0.14543513621620022,-0.1360175653099541,-0.14534891598013572,-0.747405708252498
62,231,-0.45313755779071546,-1.3729532035104928,-0.2818438969290579,0.9601827600406008,0.14735125995985174,0.14168332871144426,-0.3024743435310823,0.6106799664422946,1.1039162741742454,0.5198119433820951,-0.08605690081356364,-0.7807925412902051,0.5880530677883309,-0.1360175653099541,-0.7539510736113871,-0.8887474835569117
62,232,-1.3218041175560946,-1.7141860522573151,0.2981083719139671,0.6943207875245583,-0.11930395105444062,0.14168332871144426,0.4997213615984481,-0.9389702959269131,1.4018918831562541,-0.07925741973919968,-0.28943693678467985,-0.5026948457005375,0.5347256061531179,0.5096746551019206,-0.3666587914824054,-0.1644863604284204
63,1,1.0555990986438906,0.33321104022361897,0.1981166014236806,-0.8144051301277291,-0.2515204931823364,0.14168332871144426,-0.7092214616249884,1.315066449342048,-0.5951786876806516,-0.37879210129987373,-0.08605690081356364,0.6096959366581336,-0.4971607764878727,1.1553668755137954,-0.6432961358602327,0.5080418253337712
63,2,-1.1389269470791727,1.3569095864640859,-0.8617961657718556,-0.45557301998339383,-0.49595443661210015,0.14168332871144426,0.46582576842398804,0.32892537328367444,-0.7102027069533827,0.03306808584602314,-0.12673290800775605,0.6096959366581336,-0.17452963359493578,-0.1360175653099541,0.4632532416511157,0.9320671512470124
63,3,0.7355640503092773,-1.3729532035104928,0.2581116637177161,-0.3952239832773201,0.2795678020877727,0.14168332871144426,-0.6075346821014798,-0.09370651645105259,-0.7246939219798504,-0.7532104532506697,0.42917252364666936,0.6096959366581336,0.28142016338596265,-1.4274020061337036,0.4632532416511157,-0.34000882649271136
